2.78,4.1,1.8,141.245797054435,18.6523962093749,1.24883098528983e-06,1.43751057326316e-09,4.94273772816703e-10,1.25076276963591e-06,1.25076276963591e-05
2.78,4.18,1.8,149.808432901763,29.4447004669267,9.02360840271399e-07,1.47934375136102e-09,5.09405983345994e-10,9.04349590006106e-07,9.04349590006106e-06
2.78,4.26,1.8,102.83097040173,68.9022383649083,1.59560276036252e-06,2.64316057928941e-09,3.85634056139031e-10,1.59863155499795e-06,1.59863155499795e-05
2.78,4.34,1.8,100.231819539472,50.5952608931623,7.5603470639507e-07,1.85303501976665e-09,5.45990585570487e-10,7.58433732000407e-07,7.58433732000407e-06
2.78,4.42,1.8,11.7655635492252,27.0052121885699,1.25181194188251e-06,1.96178708352547e-09,4.74954848732887e-10,1.25424868381477e-06,1.25424868381477e-05
2.78,4.5,1.8,13.0925733841488,21.4897686039319,1.26361104380024e-06,1.50036577579388e-09,5.73489447450748e-10,1.26568489902348e-06,1.26568489902348e-05
2.875,0.5,1.8,163.228232211265,66.6411767055041,2.665727948159e-06,7.52730918233345e-09,1.38117663277438e-09,2.67463643397411e-06,2.67463643397411e-05
2.875,0.58,1.8,85.5750080444943,81.8952967047378,8.80822760729316e-07,5.12457180581046e-09,1.73106511021143e-09,8.87678397645338e-07,8.87678397645338e-06
2.875,0.66,1.8,178.409726175571,79.7817972081696,1.01093279014641e-06,5.54167712443927e-09,1.4274153094948e-09,1.01790188258035e-06,1.01790188258035e-05
2.875,0.74,1.8,166.329087652634,41.9684961981352,5.49353044121403e-06,6.58613192738498e-09,1.1128074638262e-09,5.50122938060525e-06,5.50122938060525e-05
2.875,0.82,1.8,63.197897726777,58.4004559969326,3.57620900892641e-06,4.12782934883226e-09,1.84142910804263e-09,3.58217826738329e-06,3.58217826738329e-05
2.875,0.9,1.8,116.409311575976,84.3113281379144,4.24627310535719e-07,3.80719149192518e-09,1.88356065618055e-09,4.30318062683825e-07,4.30318062683825e-06
2.875,0.98,1.8,115.988908034795,58.9738854489197,2.87306419854971e-06,3.90630788224716e-09,1.75377745770789e-09,2.87872428388967e-06,2.87872428388967e-05
2.875,1.06,1.8,51.8634554389719,23.6887274432829,6.83548272650825e-06,5.5878216691524e-09,1.5611118633327e-09,6.84263166004073e-06,6.84263166004073e-05
2.875,1.14,1.8,21.365311038432,39.0252682118654,5.90868134420219e-06,5.5967998539781e-09,1.28344087098646e-09,5.91556158492716e-06,5.91556158492716e-05
2.875,1.22,1.8,170.906146998217,13.9591130190083,7.40985575031772e-06,5.01474279756387e-09,1.45743904473897e-09,7.41632793216002e-06,7.41632793216002e-05
2.875,1.3,1.8,146.304495227778,28.1125819808338,6.06006868952846e-06,4.65503555075922e-09,1.5166626121761e-09,6.0662403876914e-06,6.0662403876914e-05
2.875,1.38,1.8,155.735191641749,82.5632557373747,3.43069796682194e-07,2.68814029216503e-09,8.82297015239618e-10,3.46640233989598e-07,3.46640233989598e-06
2.875,1.46,1.8,29.9717226221391,11.8800112348227,7.07321156845353e-06,5.14651474523604e-09,1.24226794821913e-09,7.07960035114698e-06,7.07960035114698e-05
2.875,1.54,1.8,45.0262324784273,2.60449766611993,7.19831423801054e-06,2.38207512713806e-09,1.23284437337261e-09,7.20192915751105e-06,7.20192915751105e-05
2.875,1.62,1.8,48.4610082814591,52.838887627774,2.71035638288453e-06,2.41555914657315e-09,1.22988189629185e-09,2.71400182392739e-06,2.71400182392739e-05
2.875,1.7,1.8,29.7750516995806,22.3427040646571,5.93145533045458e-06,2.38921294501501e-09,1.04944669228853e-09,5.93489399009189e-06,5.93489399009189e-05
2.875,1.78,1.8,161.773498596337,85.2378296367777,7.30795002956697e-07,2.38020354531692e-09,1.26175048766912e-09,7.34436956989683e-07,7.34436956989683e-06
2.875,1.86,1.8,55.2947442416292,4.00620596683659,6.3347970424843e-06,2.06005090515982e-09,1.14698395304467e-09,6.3380040773425e-06,6.3380040773425e-05
2.875,1.94,1.8,99.5953340401634,16.5918177626285,5.09225565359372e-06,2.52747675698964e-09,1.06616244253199e-09,5.09584929279325e-06,5.09584929279325e-05
2.875,2.02,1.8,171.360791657372,18.1648359636126,5.55205309105133e-06,3.59617085416631e-09,1.3171342507582e-09,5.55696639615626e-06,5.55696639615626e-05
2.875,2.1,1.8,53.1495190359588,70.3163554322844,4.91772000343893e-07,2.25488898190738e-09,1.00282817012261e-09,4.95029717495923e-07,4.95029717495923e-06
2.875,2.18,1.8,23.2308349261342,49.75927286806,2.78550075893946e-06,1.6385961078778e-09,1.1699076650672e-09,2.78830926271241e-06,2.78830926271241e-05
2.875,2.26,1.8,76.7113037428355,46.479264844665,1.28922785669339e-06,2.12138066505511e-09,1.00529181143559e-09,1.29235452916988e-06,1.29235452916988e-05
2.875,2.34,1.8,115.012524330702,73.8649221631453,1.75136291291622e-06,2.1084498074088e-09,1.09199835545003e-09,1.75456336107908e-06,1.75456336107908e-05
2.875,2.42,1.8,143.765003710879,38.2965675841656,2.52096104391697e-06,1.28904291757478e-09,1.10888197349115e-09,2.52335896880804e-06,2.52335896880804e-05
2.875,2.5,1.8,72.3165907195335,76.9607207970877,2.16164255650853e-06,3.62000154418021e-09,8.76577489893939e-10,2.1661391355426e-06,2.1661391355426e-05
2.875,2.58,1.8,154.652607177061,84.9573029231666,1.30419355515166e-06,1.7909839717899e-09,8.10457744794517e-10,1.30679499686824e-06,1.30679499686824e-05
2.875,2.66,1.8,32.1320023130284,61.6298574779618,5.98182511968304e-07,1.6097714203651e-09,8.33531296770949e-10,6.0062581468544e-07,6.0062581468544e-06
2.875,2.74,1.8,172.018449092438,50.3379571445113,2.17551502768032e-06,1.41106104589852e-09,9.00111454066325e-10,2.17782620018028e-06,2.17782620018028e-05
2.875,2.82,1.8,75.0666464583117,0.654673763342126,4.0061752821785e-06,1.80294228286183e-09,8.71184407175766e-10,4.00884940886854e-06,4.00884940886854e-05
2.875,2.9,1.8,16.8742971476686,26.1953909990908,3.10309504669704e-06,1.52295484881552e-09,7.4981136088067e-10,3.10536781290673e-06,3.10536781290673e-05
2.875,2.98,1.8,108.924404443583,72.918595920187,2.03459980419041e-06,3.02531238165604e-09,8.16210226508073e-10,2.03844132679857e-06,2.03844132679857e-05
2.875,3.06,1.8,148.643439483169,44.9752617791035,1.16584382658935e-06,1.31811076584363e-09,7.73695311849079e-10,1.16793563266704e-06,1.16793563266704e-05
2.875,3.14,1.8,141.183252412042,31.01868514118,1.7584221221334e-06,9.96291218090833e-10,9.91910542966758e-10,1.76041032389445e-06,1.76041032389445e-05
2.875,3.22,1.8,97.3210735937388,50.5953606713736,4.5548685806418e-07,1.76829334859638e-09,7.35241033267358e-10,4.57990392446044e-07,4.57990392446044e-06
2.875,3.3,1.8,138.621635838003,75.7036450934777,1.38225435164507e-06,1.98138960817666e-09,8.26306686809765e-10,1.38506204794006e-06,1.38506204794006e-05
2.875,3.38,1.8,22.6062693376366,54.7436869141561,8.11010327450568e-07,1.43976806548444e-09,6.75969477401552e-10,8.13126064993454e-07,8.13126064993454e-06
2.875,3.46,1.8,74.6043642856839,12.9652743011504,2.06525239487831e-06,1.4081247443032e-09,7.33572152207977e-10,2.06739409177483e-06,2.06739409177483e-05
2.875,3.54,1.8,133.095529119314,85.7955527606014,2.0719237450173e-06,1.7128822777613e-09,6.21709134647355e-10,2.07425833642971e-06,2.07425833642971e-05
2.875,3.62,1.8,100.026636294919,35.7070389450959,3.63753841603476e-07,1.27178047399402e-09,6.63031055733257e-10,3.65688653133203e-07,3.65688653133203e-06
2.875,3.7,1.8,17.003944229864,15.7048068421408,2.13549051464312e-06,1.38219677706455e-09,6.98505055543884e-10,2.13757121647573e-06,2.13757121647573e-05
2.875,3.78,1.8,66.3177963371035,66.6808521113931,1.40841311102591e-06,2.46787465409594e-09,6.58245370901441e-10,1.41153923105091e-06,1.41153923105091e-05
2.875,3.86,1.8,128.646581227546,28.6958861482037,8.75937742228494e-07,1.53946756076882e-09,5.4456904615973e-10,8.78021778835423e-07,8.78021778835423e-06
2.875,3.94,1.8,73.2123913165367,58.8050107368617,1.0837576902567e-06,2.08416722029394e-09,5.15469469306996e-10,1.0863573269463e-06,1.0863573269463e-05
2.875,4.02,1.8,65.0859872384084,55.654285925638,7.97120584539179e-07,2.16008175915833e-09,6.03314796860906e-10,7.99883981095199e-07,7.99883981095199e-06
2.875,4.1,1.8,158.225908506462,47.3086810575488,5.4395736825974e-07,1.325114211787e-09,5.97813538955523e-10,5.45880296010482e-07,5.45880296010482e-06
2.875,4.18,1.8,56.7808630094817,72.4715381440759,1.39944014843074e-06,2.41288328305451e-09,5.79061973488466e-10,1.40243209368728e-06,1.40243209368728e-05
2.875,4.26,1.8,52.7473772652919,16.8931692124401,1.12827142295657e-06,1.73029149616565e-09,5.17350303192879e-10,1.13051906475593e-06,1.13051906475593e-05
2.875,4.34,1.8,91.1186404331805,28.8933015360507,3.15391420535605e-07,1.51848972008085e-09,4.31102609355395e-10,3.17341012865041e-07,3.17341012865041e-06
2.875,4.42,1.8,152.270584973823,63.41673420584,3.09943646970012e-07,1.26431743876204e-09,4.43662609897585e-10,3.11651627018672e-07,3.11651627018672e-06
2.875,4.5,1.8,121.912545587033,84.7488348734941,1.81748714034313e-06,1.85726882478619e-09,4.01016410003085e-10,1.81974542557792e-06,1.81974542557792e-05
2.97,0.5,1.8,132.086419122159,53.0787381610568,4.58926227864254e-06,8.15158202949364e-09,1.95094426575084e-09,4.59936480493778e-06,4.59936480493778e-05
2.97,0.58,1.8,133.012400402497,13.8719258762352,7.58070122319765e-06,9.06098331552465e-09,1.91985831295551e-09,7.59168206482613e-06,7.59168206482613e-05
2.97,0.66,1.8,120.369998679772,61.1285182106495,3.45909607624151e-06,4.82502890828478e-09,1.66676713668797e-09,3.46558787228648e-06,3.46558787228648e-05
2.97,0.74,1.8,47.1794710496824,33.0020594103706,6.52003808809809e-06,1.0508102080845e-08,1.34041647975518e-09,6.53188660665869e-06,6.53188660665869e-05
2.97,0.82,1.8,117.661795614348,25.2239084543733,6.97983659492252e-06,8.58733371399108e-09,1.51093803492458e-09,6.98993486667143e-06,6.98993486667143e-05
2.97,0.9,1.8,179.234385523986,60.3005497252638,3.95415317910874e-06,6.03431930361985e-09,1.47479878320485e-09,3.96166229719557e-06,3.96166229719557e-05
2.97,0.98,1.8,152.564199042756,89.7659050876962,7.16340109452318e-07,3.67630316116553e-09,1.54684707812207e-09,7.21563259691606e-07,7.21563259691606e-06
2.97,1.06,1.8,97.9372716736832,40.755367877526,5.06712430237144e-06,4.56688055115336e-09,1.54465831497307e-09,5.07323584123757e-06,5.07323584123757e-05
2.97,1.14,1.8,99.2593207494317,38.8027159571378,5.10678227438888e-06,2.82100426496449e-09,1.70614114195887e-09,5.1113094197958e-06,5.1113094197958e-05
2.97,1.22,1.8,178.354098742719,8.47233955815552,7.89446636240143e-06,5.32054223872037e-09,1.43035109542375e-09,7.90121725573558e-06,7.90121725573558e-05
2.97,1.3,1.8,10.9214714219071,22.0278676134841,7.18756690609723e-06,3.70481960279177e-09,1.20590236362961e-09,7.19247762806365e-06,7.19247762806365e-05
2.97,1.38,1.8,7.27972145430146,83.5291928732885,6.41913946330952e-07,2.50764843351973e-09,1.48400241248541e-09,6.45905597176957e-07,6.45905597176957e-06
2.97,1.46,1.8,66.8240918886137,79.6617839201672,1.05036068998032e-06,4.01686909969991e-09,1.2499822043337e-09,1.05562754128436e-06,1.05562754128436e-05
2.97,1.54,1.8,177.033833986666,25.8134479506398,6.61269128610087e-06,3.22106075580164e-09,1.36407316923656e-09,6.61727642002591e-06,6.61727642002591e-05
2.97,1.62,1.8,22.7231838173332,55.6608502073043,3.20395107378246e-06,3.11959404969153e-09,1.2553486586519e-09,3.20832601649081e-06,3.20832601649081e-05
2.97,1.7,1.8,123.988920023059,63.9935491230216,7.2051832844533e-07,2.84973151785444e-09,1.17497030163069e-09,7.24543030264815e-07,7.24543030264815e-06
2.97,1.78,1.8,56.5494942253651,26.9067973773727,4.92447249644812e-06,2.87799449114338e-09,1.04578116298663e-09,4.92839627210225e-06,4.92839627210225e-05
2.97,1.86,1.8,3.16085396511752,28.2188031805386,5.82616355870869e-06,2.77901491755663e-09,9.93745106888891e-10,5.82993631873313e-06,5.82993631873313e-05
2.97,1.94,1.8,43.3288312184749,66.6549030267751,4.36908942080816e-07,2.32413053993809e-09,1.00809122795307e-09,4.40241163848707e-07,4.40241163848707e-06
2.97,2.02,1.8,9.64553762905631,29.7403751657677,5.15555162561299e-06,2.25690507937448e-09,8.39415125583476e-10,5.15864794581794e-06,5.15864794581794e-05
2.97,2.1,1.8,87.988501229505,72.0690272881496,1.53436411398644e-06,2.82647290560508e-09,1.07512882218522e-09,1.53826571571423e-06,1.53826571571423e-05
2.97,2.18,1.8,0.0796092269184712,27.4299749114069,5.16522109972328e-06,3.26525404288527e-09,9.3659004281856e-10,5.16942294380899e-06,5.16942294380899e-05
2.97,2.26,1.8,107.025259473391,73.949143870264,1.81252294439993e-06,3.47259236462561e-09,7.49005153269259e-10,1.81674454191783e-06,1.81674454191783e-05
2.97,2.34,1.8,69.5505037174031,89.331015405489,3.33023777088215e-06,3.24850541333024e-09,1.06635974351742e-09,3.334552636039e-06,3.334552636039e-05
2.97,2.42,1.8,116.755314662845,55.0908896543347,2.43390071652527e-07,1.6780584185904e-09,7.73472287796988e-10,2.45841602358915e-07,2.45841602358915e-06
2.97,2.5,1.8,16.7657809650581,33.6795668699061,3.53731828761639e-06,2.19836055548905e-09,8.94981361970146e-10,3.54041162953385e-06,3.54041162953385e-05
2.97,2.58,1.8,137.375066269172,62.565240898613,4.49036674302072e-08,1.89987819440584e-09,9.01175235887124e-10,4.77047208605002e-08,4.77047208605002e-07
2.97,2.66,1.8,19.2325863444681,64.4448598387445,9.14979747079769e-07,1.41053993009815e-09,8.26703015044876e-10,9.17216990024912e-07,9.17216990024912e-06
2.97,2.74,1.8,100.335506009121,36.2427423936416,1.39076406724392e-06,1.81988906347737e-09,9.85083019755417e-10,1.39356903932715e-06,1.39356903932715e-05
2.97,2.82,1.8,152.683623043441,56.1848617458136,9.08774141050728e-07,1.50851819762545e-09,8.55110157548438e-10,9.11137769405902e-07,9.11137769405902e-06
2.97,2.9,1.8,175.231157223944,84.5478854246164,4.10167728878696e-08,1.33483481638232e-09,6.58930305339807e-10,4.30105380095918e-08,4.30105380095918e-07
2.97,2.98,1.8,48.7182486748228,27.7944664437164,2.12685276768099e-06,1.43455277178977e-09,8.19665636518346e-10,2.12910698608929e-06,2.12910698608929e-05
2.97,3.06,1.8,85.4089413318144,50.3666592211351,3.20265420516996e-07,1.83882806562832e-09,8.4749757511128e-10,3.22951746157736e-07,3.22951746157736e-06
2.97,3.14,1.8,153.495965406092,0.773588312404611,3.40153703293211e-06,2.10176848000129e-09,8.15633196785508e-10,3.4044544346089e-06,3.4044544346089e-05
2.97,3.22,1.8,62.7067304778276,61.8597059975632,1.02316812045089e-06,2.23805061993477e-09,7.6192126348646e-10,1.02616809233431e-06,1.02616809233431e-05
2.97,3.3,1.8,46.2778667575947,71.3422874519915,1.19297398093465e-06,2.37161664116618e-09,8.6405851885821e-10,1.19620965609468e-06,1.19620965609468e-05
2.97,3.38,1.8,19.2673834198539,52.2717162350562,1.01602818558533e-06,1.52459984364094e-09,7.85865074383156e-10,1.01833865050335e-06,1.01833865050335e-05
2.97,3.46,1.8,153.998430522006,76.1192328689712,6.702124507596e-07,1.2588694709672e-09,6.64632617906698e-10,6.72135952848474e-07,6.72135952848474e-06
2.97,3.54,1.8,94.344396560262,35.4748328254213,4.39093519377654e-07,1.6029807693343e-09,5.23292305397648e-10,4.41219792452385e-07,4.41219792452385e-06
2.97,3.62,1.8,128.301931682872,15.3351562414144,1.86501515919701e-06,1.5050352905067e-09,5.40387958182283e-10,1.8670605824457e-06,1.8670605824457e-05
2.97,3.7,1.8,29.5744911398102,78.678627773842,9.05458802824555e-07,1.93793666800928e-09,6.16766856659202e-10,9.08013506349223e-07,9.08013506349223e-06
2.97,3.78,1.8,166.500903398625,12.000017646239,2.15401697190032e-06,1.55524894951323e-09,6.00381643232e-10,2.15617260249306e-06,2.15617260249306e-05
2.97,3.86,1.8,33.482609349645,59.0431052561702,1.48868397359392e-07,1.59697324311906e-09,6.23458494558694e-10,1.5108882909707e-07,1.5108882909707e-06
2.97,3.94,1.8,148.811020104144,42.4940496078823,6.10320091465333e-07,1.33447271051705e-09,5.40708733775925e-10,6.12195272909626e-07,6.12195272909626e-06
2.97,4.02,1.8,129.624104825215,61.8277581621861,8.56602996979205e-07,1.5058320566302e-09,7.458430200208e-10,8.58854672055856e-07,8.58854672055856e-06
2.97,4.1,1.8,2.52198216767346,15.8605993592677,1.85098080507373e-06,2.01987396587952e-09,6.06757361844553e-10,1.85360743640146e-06,1.85360743640146e-05
2.97,4.18,1.8,36.6420287920371,25.4151955930218,1.03945848084486e-06,1.71320166230544e-09,5.50961649342373e-10,1.0417226441565e-06,1.0417226441565e-05
2.97,4.26,1.8,152.837224238969,60.2337741737265,1.13880291918722e-07,1.37912464510603e-09,5.98100843294245e-10,1.15857517407122e-07,1.15857517407122e-06
2.97,4.34,1.8,77.4565343923608,77.9311810289266,1.94937047659494e-06,2.39912699441212e-09,5.32873889008497e-10,1.95230247747836e-06,1.95230247747836e-05
2.97,4.42,1.8,111.775887541442,68.2614166185211,1.44013116898378e-06,1.55660691497018e-09,4.23493092509294e-10,1.44211126899126e-06,1.44211126899126e-05
2.97,4.5,1.8,114.30649162019,8.84412620991315,1.21221386906178e-06,1.79596358587629e-09,4.62538789655346e-10,1.21447237143732e-06,1.21447237143732e-05
3.065,0.5,1.8,103.31481294899,34.1685453116221,6.5629679983914e-06,8.5695090756272e-09,2.00327059859855e-09,6.57354077806563e-06,6.57354077806563e-05
3.065,0.58,1.8,45.4108176170788,65.177164255229,3.10226250421763e-06,7.24164271862651e-09,1.55753331520051e-09,3.11106168025146e-06,3.11106168025146e-05
3.065,0.66,1.8,12.6387803534769,80.2313949565999,1.0927380618142e-06,4.48503856446352e-09,1.00924994014771e-09,1.09823235031881e-06,1.09823235031881e-05
3.065,0.74,1.8,3.8246961011723,74.9163014552042,1.9105955013643e-06,6.49557190246404e-09,1.61048546760532e-09,1.91870155873437e-06,1.91870155873437e-05
3.065,0.82,1.8,38.5814687923201,84.0734760927306,9.16525880467756e-08,3.98743395853235e-09,1.44040602552558e-09,9.70804280308335e-08,9.70804280308335e-07
3.065,0.9,1.8,28.3339711065482,39.8138949539275,5.92196501703057e-06,6.89711056902599e-09,1.44294695744522e-09,5.93030507455704e-06,5.93030507455704e-05
3.065,0.98,1.8,102.232867397855,44.3127078442416,4.98730632436661e-06,4.47068892486434e-09,1.16081577148919e-09,4.99293782906297e-06,4.99293782906297e-05
3.065,1.06,1.8,62.3854846345476,4.03980150364515,8.1770924076352e-06,7.10066896653973e-09,1.69407728811278e-09,8.18588715388985e-06,8.18588715388985e-05
3.065,1.14,1.8,22.5294588851401,1.20663905847602,8.23049813369892e-06,6.63088879060126e-09,1.28538032300228e-09,8.23841440281252e-06,8.23841440281252e-05
3.065,1.22,1.8,67.7731849259026,49.8761400676819,3.66411158481128e-06,3.84066151012179e-09,1.25044647127324e-09,3.66920269279268e-06,3.66920269279268e-05
3.065,1.3,1.8,144.609083220551,49.766904958297,4.26809006182083e-06,3.06020055204519e-09,1.53183271421157e-09,4.27268209508708e-06,4.27268209508709e-05
3.065,1.38,1.8,96.828333714869,16.3410190770125,6.88689014971544e-06,4.58557946501655e-09,9.3830755174631e-10,6.8924140367322e-06,6.8924140367322e-05
3.065,1.46,1.8,66.5869925797307,46.3029414959458,3.4806334001658e-06,3.77251842085502e-09,1.45222028122432e-09,3.48585813886788e-06,3.48585813886788e-05
3.065,1.54,1.8,107.452138356008,77.9623537528138,1.09231963452139e-06,3.36827517160916e-09,1.42815903499509e-09,1.09711606872799e-06,1.09711606872799e-05
3.065,1.62,1.8,68.4564112199672,53.2627905002081,2.08933793466315e-06,2.69061113885829e-09,1.03943128561299e-09,2.09306797708762e-06,2.09306797708762e-05
3.065,1.7,1.8,17.8090185164229,44.5452297293338,4.33789261933271e-06,2.3806058523198e-09,1.0211189827007e-09,4.34129434416773e-06,4.34129434416773e-05
