8.48,0.98,1.74033967539286,48.5875307548864,71.8650587431539,8.07174583838943e-07,1.67086242826554e-09,2.50983634097386e-10,8.09096429901306e-07,8.09096429901306e-06
8.48,1.06,1.65037541555268,13.7649500921411,37.5235064826721,2.90139995806626e-07,1.09319663836756e-09,1.47137652524763e-10,2.91380330097519e-07,2.91380330097519e-06
8.48,1.14,1.58673766806691,59.2463292537796,75.6262004778613,6.83968359171949e-07,1.65715469433005e-09,3.57991986490208e-10,6.8598350585277e-07,6.8598350585277e-06
8.48,1.22,1.756352243311,37.9215794228817,8.35977523350907,5.63644658058138e-07,8.32648815603278e-10,3.00710724142553e-10,5.64778017597884e-07,5.64778017597884e-06
8.48,1.3,1.73148895971798,33.7813644993275,23.7161808994625,1.45728475287044e-07,9.20475865641311e-10,3.9254870953541e-10,1.4704149986222e-07,1.4704149986222e-06
8.48,1.38,1.77051419353527,77.3336875795924,6.38967246782919,6.95416492835221e-07,9.68620255108874e-10,3.60281528440644e-10,6.96745394618771e-07,6.96745394618771e-06
8.48,1.46,1.76679645247376,164.178423243132,33.0037603050739,1.40561047512477e-06,1.24851335884548e-09,2.51825881056949e-10,1.40711081436468e-06,1.40711081436468e-05
8.48,1.54,1.74715794620588,145.388439501618,33.4982249458078,1.24376956600614e-06,1.24254177351946e-09,2.89684479244998e-10,1.2453017922589e-06,1.2453017922589e-05
8.48,1.62,1.67572341445366,46.2862552634089,21.7958908779372,2.52361762154152e-07,8.16196071815366e-10,3.62270707973133e-10,2.5354022893394e-07,2.5354022893394e-06
8.48,1.7,1.66992548755684,110.976959599267,23.3140786443062,8.05789498792286e-07,9.52311674312474e-10,3.19350344240946e-10,8.0706116081084e-07,8.0706116081084e-06
8.48,1.78,1.51115929530279,96.9542841780626,75.3130601289934,4.55773849147856e-08,8.19574686364322e-10,2.98839848898517e-10,4.66957994500484e-08,4.66957994500484e-07
8.48,1.86,1.63062789655623,73.9826979770227,88.4515535547522,7.44346470238355e-07,1.41962867711364e-09,2.67579213828274e-10,7.46033678129297e-07,7.46033678129297e-06
8.48,1.94,1.55185356798662,103.408795230195,52.29912562236,4.54249452441768e-07,7.33038646427874e-10,2.60125458858035e-10,4.55242616547054e-07,4.55242616547054e-06
8.48,2.02,1.83451127490493,49.912647070612,69.0789361918592,9.52187227953871e-07,1.59544709596879e-09,3.34392349813808e-10,9.54117067399654e-07,9.54117067399654e-06
8.48,2.1,1.75701409986114,92.5096963368772,46.773411703661,2.42719090659538e-07,7.8212946360707e-10,2.53310936605366e-10,2.4375453105975e-07,2.4375453105975e-06
8.48,2.18,1.88182067191123,56.406551088424,71.0794287463437,9.23588127643704e-07,1.56036154860654e-09,2.93821356617204e-10,9.25442310548928e-07,9.25442310548928e-06
8.48,2.26,1.60202614321431,47.0000317192064,73.4359527839775,1.05197405164681e-06,1.52765014961689e-09,3.0167199926226e-10,1.05380337379569e-06,1.05380337379569e-05
8.48,2.34,1.66188008709684,15.7265773192687,8.98163243536666,5.02608852537278e-07,6.50104381044285e-10,2.75585281908631e-10,5.03534542200231e-07,5.03534542200231e-06
8.48,2.42,1.70092037427016,3.28304320454806,15.9317642137059,3.05921030840928e-07,6.29449339861115e-10,2.6947706284982e-10,3.06819957243639e-07,3.06819957243639e-06
8.48,2.5,1.76328894070223,99.7771423410864,20.4625298024944,5.80929537918884e-07,7.77984350871e-10,1.99093784350637e-10,5.81906616054106e-07,5.81906616054106e-06
8.48,2.58,1.67228757663802,39.0519268646358,12.8533650283589,3.92425227146997e-07,7.28013124014536e-10,2.79855278723242e-10,3.93433095549735e-07,3.93433095549735e-06
8.48,2.66,1.52336409773848,74.6759003256802,46.9078580464291,1.36578937354193e-07,1.03350548101992e-09,2.16064073381168e-10,1.37828506908594e-07,1.37828506908594e-06
8.48,2.74,1.62292396279033,145.434854884843,34.7469444056227,1.06068084404498e-06,9.86377289351343e-10,2.51390763875807e-10,1.06191861209821e-06,1.06191861209821e-05
8.48,2.82,1.52028309362093,43.1660991394097,67.4617329525082,9.86116592160968e-07,1.49535479191376e-09,1.9662913476448e-10,9.87808576087646e-07,9.87808576087646e-06
8.48,2.9,1.65135336404785,58.1036337143206,38.9912496140674,2.2044325989623e-07,8.7963270807806e-10,2.00612696816893e-10,2.21523505301125e-07,2.21523505301125e-06
8.48,2.98,1.75934729567178,23.2657720888851,29.7419944494268,1.50138629056995e-07,7.52095930647436e-10,3.16407474719002e-10,1.51207132462361e-07,1.51207132462361e-06
8.48,3.06,1.51486047621737,76.5042552007891,34.6393047527206,7.46253533551178e-08,7.23206231176863e-10,2.23374358950006e-10,7.55719339452446e-08,7.55719339452446e-07
8.48,3.14,1.79545090932738,122.268297697837,50.071336924012,5.53093755129019e-07,1.10441866039256e-09,2.27380022175317e-10,5.54425553811587e-07,5.54425553811587e-06
8.48,3.22,1.7805310587098,125.257039397231,20.7231641255905,6.91650157591539e-07,7.71706000791555e-10,2.23170204591884e-10,6.92645033796923e-07,6.92645033796923e-06
8.48,3.3,1.63221087704976,138.15333612377,12.1673022570565,7.61310409158611e-07,7.83482150798645e-10,1.47883289643758e-10,7.62241774599053e-07,7.62241774599053e-06
8.48,3.38,1.70773039928413,164.369497203034,11.4002831575074,8.41576080046202e-07,1.12252389580604e-09,1.98506737914786e-10,8.42897110679923e-07,8.42897110679923e-06
8.48,3.46,1.62002416888487,150.759869999727,35.6811080245399,9.69773558123777e-07,9.98180679712189e-10,2.63401817444842e-10,9.71035140620933e-07,9.71035140620933e-06
8.48,3.54,1.83236590139497,23.2104809342001,16.4721716989724,1.81044746527803e-07,7.701824361152e-10,2.16934583400315e-10,1.82031863547319e-07,1.82031863547319e-06
8.48,3.62,1.84420946856039,42.9622094996918,67.7103449649048,1.05579226317154e-06,1.77537580656313e-09,1.7553755857401e-10,1.05774317653668e-06,1.05774317653668e-05
8.48,3.7,1.69030555255112,72.9276107789382,17.9459634984359,2.70069463736977e-07,8.76619022621351e-10,2.39343685888003e-10,2.71185426445487e-07,2.71185426445487e-06
8.48,3.78,1.72798666655826,8.08292493516643,51.6671746205205,6.27239170603033e-07,1.09187560613185e-09,2.08787171202806e-10,6.28539833380368e-07,6.28539833380368e-06
8.48,3.86,1.79710720967915,25.3671288452236,52.3756704598436,7.32700291550259e-07,1.36641983413041e-09,1.77761510989096e-10,7.34244472895378e-07,7.34244472895378e-06
8.48,3.94,1.56544448767147,28.1495607222918,30.1071588963223,1.43825763049277e-07,8.48562325110335e-10,1.47061168076322e-10,1.44821386542463e-07,1.44821386542463e-06
8.48,4.02,1.56382737716219,112.917666906827,74.1328528425984,5.32815841169931e-08,6.87716164828729e-10,2.39658768831621e-10,5.42089590506535e-08,5.42089590506535e-07
8.48,4.1,1.59674774529002,26.6881480319956,75.7713767364953,0,1.68738146725514e-09,1.64358730334378e-10,1.85174019758952e-09,1.85174019758952e-08
8.48,4.18,1.87409795518243,13.6937453008841,57.1213075053033,7.65626687382337e-07,1.68218878453589e-09,2.35176620508767e-10,7.67544052787382e-07,7.67544052787382e-06
8.48,4.26,1.76431610865113,20.0277682164025,19.3660025909763,8.79954403232297e-08,9.03510257505271e-10,2.46991156175256e-10,8.91459417369102e-08,8.91459417369102e-07
8.48,4.34,1.66836548408645,73.8885095347664,27.4469739564291,2.13755841152463e-08,8.8125127252713e-10,1.43034039472338e-10,2.23998694272458e-08,2.23998694272458e-07
8.48,4.42,1.79661558615235,173.158938938838,80.8124350508553,1.01969108001754e-06,1.42445213860219e-09,2.16340550915148e-10,1.02133187270705e-06,1.02133187270705e-05
8.48,4.5,1.76583860535577,20.6361572950375,68.0857716854122,9.43181970858298e-07,2.11328055080496e-09,2.11171423849158e-10,9.45506422832952e-07,9.45506422832952e-06
8.575,0.5,1.7947072893152,126.316544383111,54.5619740256298,1.08878490578945e-06,1.32787391711157e-09,3.25756919621805e-10,1.09043853662619e-06,1.09043853662619e-05
8.575,0.58,1.87135268800148,50.9590809408676,55.5471662568821,3.79995949595369e-07,1.29717603424226e-09,3.16590589065685e-10,3.81609716218677e-07,3.81609716218677e-06
8.575,0.66,1.5604784047604,153.587679815018,5.5776673336969,8.54696777907726e-07,1.30666890082132e-09,3.11990728257633e-10,8.56315437536805e-07,8.56315437536805e-06
8.575,0.74,1.5950180859368,10.6260331021593,21.9875911544451,1.58930291926929e-07,1.07347187377816e-09,3.00593341787146e-10,1.60304357142494e-07,1.60304357142494e-06
8.575,0.82,1.86466677050621,77.2773354812169,28.643009961031,4.17931133145366e-07,1.16565683583383e-09,2.98298785612129e-10,4.19395088766812e-07,4.19395088766812e-06
8.575,0.9,1.83082314647904,30.7014929574737,10.7735498095916,4.48344203207718e-07,9.98782404807525e-10,3.45063239245896e-10,4.49688048851771e-07,4.49688048851771e-06
8.575,0.98,1.87034978658346,119.279135636239,76.8431089685643,7.63310825102614e-07,1.10322597929784e-09,4.0728792738876e-10,7.64821339009301e-07,7.64821339009301e-06
8.575,1.06,1.88995597066346,103.203017098015,10.5840329024656,7.28646001202371e-07,1.04631422913979e-09,3.61838633368233e-10,7.30054154064879e-07,7.30054154064879e-06
8.575,1.14,1.54941201316683,42.3268062029352,75.1977897999535,9.40412649974576e-07,1.54276023911516e-09,3.15957867667089e-10,9.42271368081358e-07,9.42271368081358e-06
8.575,1.22,1.8512083474479,143.81648391463,87.596755517092,1.12929115658744e-06,1.41493006743633e-09,3.20203492059828e-10,1.13102629014694e-06,1.13102629014694e-05
8.575,1.3,1.78121348157264,20.7247489231414,24.5997980164023,4.91849638725728e-08,8.23609275302088e-10,3.18109788881027e-10,5.03266829367559e-08,5.03266829367559e-07
8.575,1.38,1.84226085170066,178.060738349723,67.9333082896384,1.6587865998563e-06,1.42733432739989e-09,2.80608657938151e-10,1.66049454284164e-06,1.66049454284164e-05
8.575,1.46,1.84991893442792,52.3356477008091,21.3747900497517,2.57010885074127e-07,8.59427324094817e-10,3.36843988350625e-10,2.58207156386573e-07,2.58207156386573e-06
8.575,1.54,1.79534702963928,3.42690410357992,15.5349596131109,2.95147157824971e-07,7.70402447836401e-10,3.12896616114065e-10,2.96230456888921e-07,2.96230456888921e-06
8.575,1.62,1.80326415627211,102.84929703326,18.9248278230666,6.98128382659036e-07,9.90880836023777e-10,3.5179093662477e-10,6.99471054431684e-07,6.99471054431684e-06
8.575,1.7,1.82065873623945,8.64564785554983,35.2908355965668,2.96065794380684e-07,8.51834861989439e-10,3.19379792772787e-10,2.97237009035447e-07,2.97237009035447e-06
8.575,1.78,1.560837981709,148.413866508826,52.5460290541906,1.29727867936857e-06,1.22758243724252e-09,2.46518792628776e-10,1.29875278059845e-06,1.29875278059845e-05
8.575,1.86,1.74634645495307,178.927910447899,68.8223381271799,1.63210089620947e-06,1.54502054452864e-09,2.07843518656694e-10,1.63385376027265e-06,1.63385376027265e-05
8.575,1.94,1.58197455442378,162.011875527957,2.68990711307427,8.08691953291252e-07,7.29471152751899e-10,2.50019171438949e-10,8.09671443615443e-07,8.09671443615443e-06
8.575,2.02,1.59174404562832,86.1514664957032,25.7475770772897,4.61450869793101e-07,7.43586990114504e-10,3.09748977801354e-10,4.62504205761017e-07,4.62504205761017e-06
8.575,2.1,1.76782530211029,174.310453442855,10.1380709917016,9.53110390944367e-07,6.14379591261806e-10,2.72719107326332e-10,9.53997489642955e-07,9.53997489642955e-06
8.575,2.18,1.55937753932827,5.34578349921193,49.3052071315107,6.09190859535147e-07,1.0623190208258e-09,2.28451896343722e-10,6.10481630452316e-07,6.10481630452316e-06
8.575,2.26,1.73921654287282,85.0577943901884,69.8881269436393,2.96182390224775e-07,1.2987830503806e-09,2.74848172059336e-10,2.97756021447215e-07,2.97756021447215e-06
8.575,2.34,1.52350273700646,84.9976573758999,74.5780292248284,3.58603194750007e-07,1.13443451134874e-09,2.80399056413061e-10,3.60018028317769e-07,3.60018028317769e-06
8.575,2.42,1.7580005776187,98.1535202187569,55.2011061427983,1.66659321065854e-07,8.97473302062444e-10,3.01905986015679e-10,1.67858700353932e-07,1.67858700353932e-06
8.575,2.5,1.59004055692559,83.719877859331,62.7914222541529,2.42208504142027e-07,1.03105659030194e-09,3.02668836579455e-10,2.43542229568909e-07,2.43542229568909e-06
8.575,2.58,1.64896809718756,87.3658479181809,49.7482251460085,1.50420598026002e-08,8.56335872536683e-10,2.54466096853148e-10,1.615286177199e-08,1.615286177199e-07
8.575,2.66,1.70960595249014,21.4427250598467,59.8289538648468,9.30959229705763e-07,1.43795119691833e-09,2.32398876869378e-10,9.32629579779551e-07,9.32629579779551e-06
8.575,2.74,1.73712904351012,77.980551201769,46.3907700123566,1.28128320009413e-07,1.00922265800731e-09,2.27235283758775e-10,1.29364777951179e-07,1.29364777951179e-06
8.575,2.82,1.53208590559504,127.194648262486,36.1390309180968,7.79462291711219e-07,7.98786244695728e-10,1.86167864012255e-10,7.80447245819927e-07,7.80447245819927e-06
8.575,2.9,1.63943776997531,75.6726817283841,16.7755004908649,3.96983233286186e-07,5.97599718898466e-10,3.01695587250715e-10,3.97882528592335e-07,3.97882528592335e-06
8.575,2.98,1.77827056551898,33.6487994008568,89.726947694092,0,1.87676694683553e-09,2.25196382858495e-10,2.10196332969402e-09,2.10196332969402e-08
8.575,3.06,1.87361858853289,136.032964043106,74.9109777426429,6.8092591620772e-07,8.1755291252206e-10,2.28695503646075e-10,6.81972164623888e-07,6.81972164623888e-06
8.575,3.14,1.56112706611847,124.219205801651,18.646302867515,7.03046743932845e-07,7.89279611034782e-10,1.37981009535151e-10,7.03974004553415e-07,7.03974004553415e-06
8.575,3.22,1.87406416019407,57.374836597432,49.9541560075465,5.53181515705603e-07,1.21338835035403e-09,2.55141694064336e-10,5.54650045750021e-07,5.54650045750021e-06
8.575,3.3,1.74306697499661,15.3871604956072,60.9079512776751,9.10984908841783e-07,1.38986411849923e-09,1.70184084280306e-10,9.12544957044563e-07,9.12544957044563e-06
8.575,3.38,1.72609243839591,119.106917272565,9.42399832807548,6.20232796233466e-07,8.18141745553969e-10,1.72056279142763e-10,6.21222994258163e-07,6.21222994258163e-06
8.575,3.46,1.72098508037011,4.42254118722613,79.1186639509716,1.13957799352526e-06,1.48312869006258e-09,2.61394133886896e-10,1.14132251634921e-06,1.14132251634921e-05
8.575,3.54,1.82757599959829,56.1641175933684,30.0922568688223,1.12581884523233e-07,8.75603083828189e-10,2.00865215533783e-10,1.13658352822595e-07,1.13658352822595e-06
8.575,3.62,1.69426433468356,170.216902058111,51.7062397770337,1.20698846517442e-06,1.09530776520585e-09,2.02830436111323e-10,1.20828660337574e-06,1.20828660337574e-05
8.575,3.7,1.67598896639379,110.95277838703,56.1830768652061,1.57014606622097e-07,9.61279751574267e-10,1.66636429719505e-10,1.58142522803391e-07,1.58142522803391e-06
8.575,3.78,1.62735131990823,56.5262927215597,59.1111653373871,7.25022937686504e-07,1.57130304543064e-09,1.81217815103656e-10,7.26775458547038e-07,7.26775458547038e-06
8.575,3.86,1.88365033947106,35.5178866025985,20.1108177798204,4.71553382314083e-08,8.49910691273481e-10,1.58214535011588e-10,4.81634634576933e-08,4.81634634576933e-07
8.575,3.94,1.70695941807621,1.08765453878232,21.6902963816301,1.03301427883951e-07,7.5675248687885e-10,1.67385139396342e-10,1.04225565510226e-07,1.04225565510226e-06
8.575,4.02,1.62865872594269,53.347650088357,13.318801696148,2.71586249878109e-07,8.32516004529921e-10,2.21343534475648e-10,2.72640109417114e-07,2.72640109417114e-06
8.575,4.1,1.59601905040965,130.339220007217,79.6998725994054,2.65007666588879e-07,9.26238985415167e-10,1.94718760018769e-10,2.66128624334313e-07,2.66128624334313e-06
8.575,4.18,1.67164439250936,64.1148553185588,14.8262312403406,2.42655835147598e-07,9.66938281571229e-10,1.9933914309355e-10,2.43822112572263e-07,2.43822112572263e-06
8.575,4.26,1.72608971142312,104.878109432292,68.5656244531521,1.96813252695272e-07,1.1133087348053e-09,1.62078922134875e-10,1.98088640352212e-07,1.98088640352212e-06
8.575,4.34,1.69435416921852,56.4150014341631,58.0757461309315,7.16347127616146e-07,2.37547397665272e-09,1.78244128668409e-10,7.18900845721467e-07,7.18900845721467e-06
8.575,4.42,1.75978711835888,176.375886558815,19.1650585641385,7.98090032061438e-07,1.03296266289707e-09,1.98862406197416e-10,7.99321857130533e-07,7.99321857130533e-06
8.575,4.5,1.60651878006208,27.60911375615,89.2774985082712,0,2.03735919421865e-09,2.34167129385303e-10,2.27152632360395e-09,2.27152632360395e-08
8.67,0.5,1.638423993841,20.1683540290136,23.7345774323318,1.14299844949928e-07,1.50589819635102e-09,3.28129423035696e-10,1.16133872569314e-07,1.16133872569314e-06
8.67,0.58,1.55805488150221,30.8222945959553,86.1708580463662,1.12215134384641e-06,1.83897574412509e-09,3.65845449458272e-10,1.12435616503999e-06,1.12435616503999e-05
8.67,0.66,1.55641656367444,26.3453397106806,29.4691701660248,6.76214764131627e-09,1.37411680518422e-09,3.47165596123325e-10,8.48343004262382e-09,8.48343004262382e-08
8.67,0.74,1.77052524995074,2.33539043161777,20.7932113667893,1.33795791112945e-07,1.06092539551162e-09,3.35684773319404e-10,1.35192401281776e-07,1.35192401281776e-06
8.67,0.82,1.78580461908892,62.6198993571093,40.8148726115993,4.12008753503113e-08,1.45527801997863e-09,3.27677722680068e-10,4.298383109297e-08,4.29838310929699e-07
8.67,0.9,1.81071513306125,145.691707762303,34.2557345447968,1.19829766176416e-06,1.41849983332332e-09,3.10275434920666e-10,1.2000264370324e-06,1.2000264370324e-05
8.67,0.98,1.83251046323765,179.487565199382,28.2932730662904,1.28412840938452e-06,1.36893157972383e-09,3.17222833123475e-10,1.28581456379737e-06,1.28581456379737e-05
8.67,1.06,1.85535391484521,170.550583083246,27.4171502616499,1.2533793001257e-06,1.2854730914881e-09,4.04014522785128e-10,1.25506878773997e-06,1.25506878773997e-05
8.67,1.14,1.52092232716335,138.865654054621,60.2304958444007,1.18490969591711e-06,1.2963173411937e-09,2.78605965850483e-10,1.18648461922416e-06,1.18648461922416e-05
8.67,1.22,1.50783765956545,58.5594489781905,11.300861658027,5.49344646660899e-07,9.37310914375793e-10,2.88719905835513e-10,5.5057067748111e-07,5.5057067748111e-06
8.67,1.3,1.62892609219676,174.656503421742,59.4744875167328,1.56931255590465e-06,1.37660063084492e-09,2.96683652448277e-10,1.57098584018794e-06,1.57098584018794e-05
8.67,1.38,1.54822537013688,95.6353762392934,63.529952342054,2.55553427475075e-07,8.32508561634768e-10,2.27969202668449e-10,2.56613905239378e-07,2.56613905239378e-06
8.67,1.46,1.71720316244226,153.202793695658,81.9114748797989,1.26500540931218e-06,1.556060078234e-09,3.81773034535737e-10,1.26694324242495e-06,1.26694324242495e-05
